4476	   1.489900e-06	   1.386337e-06	   9.935154e-07
4477	   1.489900e-06	   1.386337e-06	   9.930765e-07
4478	   1.488900e-06	   1.387337e-06	   9.928972e-07
4479	   1.488900e-06	   1.387337e-06	   9.922585e-07
4480	   1.488900e-06	   1.388337e-06	   9.936924e-07
4481	   1.486900e-06	   1.388337e-06	   9.944420e-07
4482	   1.486900e-06	   1.388337e-06	   9.948496e-07
4483	   1.486900e-06	   1.388337e-06	   9.953668e-07
4484	   1.487900e-06	   1.387337e-06	   9.942938e-07
4485	   1.487900e-06	   1.387337e-06	   9.935021e-07
4486	   1.488900e-06	   1.387337e-06	   9.945600e-07
4487	   1.488900e-06	   1.388337e-06	   9.939129e-07
4488	   1.487900e-06	   1.388337e-06	   9.940205e-07
4489	   1.487900e-06	   1.388337e-06	   9.933893e-07
4490	   1.487900e-06	   1.388337e-06	   9.926117e-07
4491	   1.486900e-06	   1.388337e-06	   9.927389e-07
4492	   1.487900e-06	   1.389337e-06	   9.924649e-07
4493	   1.488900e-06	   1.389337e-06	   9.916738e-07
4494	   1.488900e-06	   1.389337e-06	   9.923593e-07
4495	   1.488900e-06	   1.390337e-06	   9.927297e-07
4496	   1.488900e-06	   1.390337e-06	   9.935981e-07
4497	   1.486900e-06	   1.390337e-06	   9.938422e-07
4498	   1.486900e-06	   1.390337e-06	   9.937999e-07
4499	   1.486900e-06	   1.390337e-06	   9.951159e-07
4500	   1.486900e-06	   1.390337e-06	   9.961134e-07
4501	   1.486900e-06	   1.391337e-06	   9.969126e-07
4502	   1.486900e-06	   1.391337e-06	   9.981057e-07
4503	   1.486900e-06	   1.389337e-06	   9.992806e-07
4504	   1.485900e-06	   1.389337e-06	   9.992921e-07
4505	   1.485900e-06	   1.389337e-06	   9.993378e-07
4506	   1.485900e-06	   1.389337e-06	   9.990633e-07
4507	   1.485900e-06	   1.389337e-06	   9.981153e-07
4508	   1.485900e-06	   1.390337e-06	   9.974935e-07
4509	   1.486900e-06	   1.390337e-06	   9.982603e-07
4510	   1.486900e-06	   1.390337e-06	   9.993721e-07
4511	   1.486900e-06	   1.390337e-06	   9.998056e-07
4512	   1.486900e-06	   1.390337e-06	   9.999680e-07
4513	   1.486900e-06	   1.390337e-06	   9.996068e-07
4514	   1.484900e-06	   1.390337e-06	   9.995956e-07
4515	   1.485900e-06	   1.390337e-06	   9.998934e-07
4516	   1.487900e-06	   1.390337e-06	   1.000548e-06
4517	   1.487900e-06	   1.390337e-06	   1.000456e-06
4518	   1.487900e-06	   1.391337e-06	   1.001409e-06
4519	   1.487900e-06	   1.392337e-06	   1.002108e-06
4520	   1.487900e-06	   1.392337e-06	   1.003337e-06
4521	   1.488900e-06	   1.390337e-06	   1.003752e-06
4522	   1.489900e-06	   1.390337e-06	   1.003928e-06
4523	   1.490900e-06	   1.391337e-06	   1.004174e-06
4524	   1.490900e-06	   1.391337e-06	   1.004267e-06
4525	   1.490900e-06	   1.391337e-06	   1.004481e-06
4526	   1.490900e-06	   1.392337e-06	   1.004812e-06
4527	   1.488900e-06	   1.392337e-06	   1.003332e-06
4528	   1.488900e-06	   1.392337e-06	   1.002759e-06
4529	   1.488900e-06	   1.393337e-06	   1.004774e-06
4530	   1.488900e-06	   1.393337e-06	   1.004575e-06
4531	   1.488900e-06	   1.394337e-06	   1.004610e-06
4532	   1.488900e-06	   1.395337e-06	   1.004694e-06
4533	   1.489900e-06	   1.396337e-06	   1.002866e-06
4534	   1.489900e-06	   1.396337e-06	   1.003310e-06
4535	   1.487900e-06	   1.394337e-06	   1.004240e-06
4536	   1.487900e-06	   1.394337e-06	   1.005655e-06
4537	   1.487900e-06	   1.394337e-06	   1.005279e-06
4538	   1.487900e-06	   1.394337e-06	   1.005863e-06
4539	   1.488900e-06	   1.394337e-06	   1.005724e-06
4540	   1.488900e-06	   1.395337e-06	   1.005290e-06
4541	   1.489900e-06	   1.395337e-06	   1.004696e-06
4542	   1.488900e-06	   1.395337e-06	   1.005080e-06
4543	   1.489900e-06	   1.395337e-06	   1.005535e-06
4544	   1.489900e-06	   1.395337e-06	   1.005597e-06
4545	   1.489900e-06	   1.395337e-06	   1.004761e-06
4546	   1.490900e-06	   1.395337e-06	   1.005039e-06
4547	   1.490900e-06	   1.395337e-06	   1.003444e-06
4548	   1.491900e-06	   1.395337e-06	   1.003737e-06
4549	   1.491900e-06	   1.395337e-06	   1.004101e-06
4550	   1.489900e-06	   1.395337e-06	   1.004485e-06
4551	   1.489900e-06	   1.394337e-06	   1.004174e-06
4552	   1.489900e-06	   1.394337e-06	   1.004268e-06
4553	   1.489900e-06	   1.394337e-06	   1.004573e-06
4554	   1.489900e-06	   1.394337e-06	   1.004850e-06
4555	   1.489900e-06	   1.394337e-06	   1.004374e-06
4556	   1.490900e-06	   1.394337e-06	   1.004406e-06
4557	   1.491900e-06	   1.394337e-06	   1.004577e-06
4558	   1.491900e-06	   1.394337e-06	   1.005501e-06
4559	   1.490900e-06	   1.394337e-06	   1.006110e-06
4560	   1.490900e-06	   1.394337e-06	   1.006603e-06
4561	   1.491900e-06	   1.394337e-06	   1.005708e-06
4562	   1.491900e-06	   1.395337e-06	   1.005492e-06
4563	   1.491900e-06	   1.395337e-06	   1.006137e-06
4564	   1.492900e-06	   1.396337e-06	   1.005634e-06
4565	   1.492900e-06	   1.396337e-06	   1.005499e-06
4566	   1.492900e-06	   1.396337e-06	   1.006072e-06
4567	   1.491900e-06	   1.396337e-06	   1.005068e-06
4568	   1.492900e-06	   1.396337e-06	   1.005660e-06
4569	   1.492900e-06	   1.396337e-06	   1.005349e-06
4570	   1.493900e-06	   1.396337e-06	   1.005678e-06
4571	   1.493900e-06	   1.394337e-06	   1.006193e-06
4572	   1.493900e-06	   1.394337e-06	   1.007459e-06
4573	   1.493900e-06	   1.395337e-06	   1.007362e-06
4574	   1.493900e-06	   1.396337e-06	   1.006294e-06
4575	   1.493900e-06	   1.396337e-06	   1.006843e-06
4576	   1.493900e-06	   1.396337e-06	   1.007232e-06
4577	   1.494900e-06	   1.396337e-06	   1.006716e-06
4578	   1.494900e-06	   1.396337e-06	   1.007356e-06
4579	   1.495900e-06	   1.397337e-06	   1.007161e-06
4580	   1.495900e-06	   1.395337e-06	   1.007003e-06
4581	   1.495900e-06	   1.394337e-06	   1.006095e-06
4582	   1.495900e-06	   1.394337e-06	   1.005690e-06
4583	   1.496900e-06	   1.394337e-06	   1.005655e-06
4584	   1.496900e-06	   1.394337e-06	   1.006276e-06
4585	   1.496900e-06	   1.394337e-06	   1.005291e-06
4586	   1.496900e-06	   1.394337e-06	   1.005401e-06
4587	   1.497900e-06	   1.394337e-06	   1.004009e-06
4588	   1.498900e-06	   1.394337e-06	   1.003926e-06
4589	   1.498900e-06	   1.395337e-06	   1.002794e-06
4590	   1.498900e-06	   1.395337e-06	   1.003677e-06
4591	   1.498900e-06	   1.395337e-06	   1.004099e-06
4592	   1.498900e-06	   1.395337e-06	   1.002582e-06
4593	   1.498900e-06	   1.395337e-06	   1.001835e-06
4594	   1.498900e-06	   1.395337e-06	   1.002713e-06
4595	   1.498900e-06	   1.395337e-06	   1.003313e-06
4596	   1.498900e-06	   1.395337e-06	   1.003492e-06
4597	   1.498900e-06	   1.395337e-06	   1.003751e-06
4598	   1.499900e-06	   1.395337e-06	   1.005029e-06
4599	   1.500900e-06	   1.395337e-06	   1.005149e-06
4600	   1.501900e-06	   1.395337e-06	   1.004064e-06
4601	   1.501900e-06	   1.395337e-06	   1.004685e-06
4602	   1.501900e-06	   1.395337e-06	   1.005567e-06
4603	   1.502900e-06	   1.395337e-06	   1.005440e-06
4604	   1.503900e-06	   1.395337e-06	   1.005823e-06
4605	   1.504900e-06	   1.395337e-06	   1.005560e-06
4606	   1.504900e-06	   1.395337e-06	   1.005300e-06
4607	   1.504900e-06	   1.395337e-06	   1.004613e-06
4608	   1.504900e-06	   1.395337e-06	   1.004320e-06
4609	   1.502900e-06	   1.396337e-06	   1.005364e-06
4610	   1.503900e-06	   1.396337e-06	   1.005376e-06
4611	   1.504900e-06	   1.397337e-06	   1.006051e-06
4612	   1.504900e-06	   1.398337e-06	   1.004939e-06
4613	   1.504900e-06	   1.398337e-06	   1.004226e-06
4614	   1.504900e-06	   1.398337e-06	   1.003180e-06
4615	   1.504900e-06	   1.398337e-06	   1.003222e-06
4616	   1.505900e-06	   1.398337e-06	   1.003298e-06
4617	   1.504900e-06	   1.398337e-06	   1.003560e-06
4618	   1.502900e-06	   1.398337e-06	   1.003961e-06
4619	   1.502900e-06	   1.398337e-06	   1.003111e-06
4620	   1.502900e-06	   1.398337e-06	   1.002783e-06
4621	   1.504900e-06	   1.396337e-06	   1.003574e-06
4622	   1.504900e-06	   1.396337e-06	   1.004353e-06
4623	   1.504900e-06	   1.396337e-06	   1.003717e-06
4624	   1.502900e-06	   1.395337e-06	   1.005101e-06
4625	   1.502900e-06	   1.394337e-06	   1.004728e-06
4626	   1.502900e-06	   1.394337e-06	   1.005314e-06
4627	   1.502900e-06	   1.394337e-06	   1.005696e-06
4628	   1.502900e-06	   1.394337e-06	   1.005914e-06
4629	   1.502900e-06	   1.394337e-06	   1.007230e-06
4630	   1.502900e-06	   1.394337e-06	   1.008398e-06
4631	   1.502900e-06	   1.394337e-06	   1.008586e-06
4632	   1.502900e-06	   1.395337e-06	   1.009220e-06
4633	   1.502900e-06	   1.395337e-06	   1.008950e-06
4634	   1.502900e-06	   1.393337e-06	   1.008806e-06
4635	   1.500900e-06	   1.394337e-06	   1.007783e-06
4636	   1.500900e-06	   1.394337e-06	   1.008184e-06
4637	   1.501900e-06	   1.392337e-06	   1.009134e-06
4638	   1.501900e-06	   1.392337e-06	   1.008389e-06
4639	   1.500900e-06	   1.392337e-06	   1.008731e-06
4640	   1.500900e-06	   1.393337e-06	   1.008340e-06
4641	   1.500900e-06	   1.391337e-06	   1.008466e-06
4642	   1.498900e-06	   1.391337e-06	   1.008594e-06
4643	   1.498900e-06	   1.391337e-06	   1.008818e-06
4644	   1.499900e-06	   1.391337e-06	   1.008553e-06
4645	   1.499900e-06	   1.392337e-06	   1.009057e-06
4646	   1.499900e-06	   1.393337e-06	   1.008743e-06
4647	   1.499900e-06	   1.393337e-06	   1.009148e-06
4648	   1.499900e-06	   1.393337e-06	   1.010458e-06
4649	   1.499900e-06	   1.393337e-06	   1.009166e-06
4650	   1.499900e-06	   1.391337e-06	   1.010037e-06
4651	   1.499900e-06	   1.389337e-06	   1.010856e-06
4652	   1.499900e-06	   1.389337e-06	   1.011270e-06
4653	   1.499900e-06	   1.389337e-06	   1.013173e-06
4654	   1.499900e-06	   1.389337e-06	   1.012498e-06
4655	   1.499900e-06	   1.389337e-06	   1.012086e-06
4656	   1.498900e-06	   1.389337e-06	   1.011807e-06
4657	   1.499900e-06	   1.390337e-06	   1.010779e-06
4658	   1.499900e-06	   1.391337e-06	   1.010691e-06
4659	   1.499900e-06	   1.392337e-06	   1.011713e-06
4660	   1.499900e-06	   1.392337e-06	   1.011625e-06
4661	   1.499900e-06	   1.392337e-06	   1.011855e-06
4662	   1.499900e-06	   1.392337e-06	   1.011736e-06
4663	   1.500900e-06	   1.392337e-06	   1.012518e-06
4664	   1.498900e-06	   1.393337e-06	   1.013536e-06
4665	   1.498900e-06	   1.393337e-06	   1.013007e-06
4666	   1.496900e-06	   1.393337e-06	   1.013981e-06
4667	   1.496900e-06	   1.394337e-06	   1.013824e-06
4668	   1.496900e-06	   1.394337e-06	   1.013997e-06
4669	   1.496900e-06	   1.394337e-06	   1.014295e-06
4670	   1.497900e-06	   1.394337e-06	   1.014187e-06
4671	   1.497900e-06	   1.394337e-06	   1.014471e-06
4672	   1.497900e-06	   1.394337e-06	   1.015190e-06
4673	   1.497900e-06	   1.394337e-06	   1.014445e-06
4674	   1.496900e-06	   1.395337e-06	   1.015494e-06
4675	   1.496900e-06	   1.393337e-06	   1.016373e-06
4676	   1.496900e-06	   1.393337e-06	   1.016406e-06
4677	   1.496900e-06	   1.393337e-06	   1.017373e-06
4678	   1.497900e-06	   1.393337e-06	   1.017725e-06
4679	   1.497900e-06	   1.393337e-06	   1.016635e-06
4680	   1.498900e-06	   1.393337e-06	   1.016430e-06
4681	   1.498900e-06	   1.393337e-06	   1.017092e-06
4682	   1.499900e-06	   1.394337e-06	   1.017238e-06
4683	   1.500900e-06	   1.394337e-06	   1.018017e-06
4684	   1.500900e-06	   1.394337e-06	   1.017644e-06
4685	   1.500900e-06	   1.392337e-06	   1.016858e-06
4686	   1.500900e-06	   1.393337e-06	   1.017254e-06
4687	   1.500900e-06	   1.393337e-06	   1.017219e-06
4688	   1.500900e-06	   1.393337e-06	   1.018131e-06
4689	   1.500900e-06	   1.393337e-06	   1.018451e-06
4690	   1.500900e-06	   1.394337e-06	   1.017856e-06
4691	   1.500900e-06	   1.394337e-06	   1.018188e-06
4692	   1.501900e-06	   1.394337e-06	   1.019572e-06
4693	   1.501900e-06	   1.394337e-06	   1.018687e-06
4694	   1.502900e-06	   1.394337e-06	   1.017610e-06
4695	   1.500900e-06	   1.395337e-06	   1.018305e-06
4696	   1.501900e-06	   1.395337e-06	   1.017866e-06
4697	   1.501900e-06	   1.395337e-06	   1.017619e-06
4698	   1.501900e-06	   1.393337e-06	   1.017857e-06
4699	   1.501900e-06	   1.393337e-06	   1.018924e-06
4700	   1.502900e-06	   1.393337e-06	   1.018214e-06
4701	   1.502900e-06	   1.393337e-06	   1.019041e-06
4702	   1.502900e-06	   1.393337e-06	   1.018601e-06
4703	   1.502900e-06	   1.393337e-06	   1.018185e-06
4704	   1.502900e-06	   1.393337e-06	   1.017773e-06
4705	   1.500900e-06	   1.393337e-06	   1.018991e-06
4706	   1.501900e-06	   1.393337e-06	   1.017448e-06
4707	   1.502900e-06	   1.393337e-06	   1.017738e-06
4708	   1.502900e-06	   1.393337e-06	   1.018718e-06
4709	   1.502900e-06	   1.393337e-06	   1.018220e-06
4710	   1.502900e-06	   1.393337e-06	   1.018833e-06
4711	   1.503900e-06	   1.394337e-06	   1.018669e-06
4712	   1.504900e-06	   1.394337e-06	   1.018068e-06
4713	   1.505900e-06	   1.394337e-06	   1.018792e-06
4714	   1.506900e-06	   1.392337e-06	   1.018427e-06
4715	   1.506900e-06	   1.392337e-06	   1.018450e-06
4716	   1.507900e-06	   1.392337e-06	   1.018719e-06
4717	   1.507900e-06	   1.392337e-06	   1.018341e-06
4718	   1.508900e-06	   1.392337e-06	   1.018280e-06
4719	   1.508900e-06	   1.392337e-06	   1.018801e-06
4720	   1.508900e-06	   1.393337e-06	   1.018538e-06
4721	   1.508900e-06	   1.393337e-06	   1.018829e-06
4722	   1.508900e-06	   1.393337e-06	   1.017654e-06
4723	   1.508900e-06	   1.393337e-06	   1.018668e-06
4724	   1.508900e-06	   1.393337e-06	   1.019543e-06
4725	   1.508900e-06	   1.393337e-06	   1.019790e-06
4726	   1.508900e-06	   1.393337e-06	   1.019826e-06
4727	   1.508900e-06	   1.393337e-06	   1.020693e-06
4728	   1.508900e-06	   1.394337e-06	   1.021241e-06
4729	   1.508900e-06	   1.394337e-06	   1.021084e-06
4730	   1.508900e-06	   1.392337e-06	   1.021849e-06
4731	   1.508900e-06	   1.392337e-06	   1.021284e-06
4732	   1.508900e-06	   1.390337e-06	   1.021442e-06
4733	   1.508900e-06	   1.391337e-06	   1.020445e-06
4734	   1.508900e-06	   1.391337e-06	   1.020496e-06
4735	   1.509900e-06	   1.391337e-06	   1.020654e-06
4736	   1.510900e-06	   1.391337e-06	   1.020799e-06
4737	   1.510900e-06	   1.393337e-06	   1.020606e-06
4738	   1.511900e-06	   1.393337e-06	   1.019367e-06
4739	   1.511900e-06	   1.393337e-06	   1.018682e-06
4740	   1.511900e-06	   1.393337e-06	   1.018503e-06
4741	   1.512900e-06	   1.393337e-06	   1.018973e-06
4742	   1.513900e-06	   1.393337e-06	   1.019090e-06
4743	   1.511900e-06	   1.393337e-06	   1.019804e-06
4744	   1.511900e-06	   1.393337e-06	   1.019054e-06
4745	   1.511900e-06	   1.394337e-06	   1.019236e-06
4746	   1.511900e-06	   1.394337e-06	   1.019946e-06
4747	   1.511900e-06	   1.394337e-06	   1.019396e-06
4748	   1.511900e-06	   1.394337e-06	   1.018657e-06
4749	   1.511900e-06	   1.394337e-06	   1.019355e-06
4750	   1.511900e-06	   1.394337e-06	   1.020373e-06
4751	   1.510900e-06	   1.394337e-06	   1.020794e-06
4752	   1.510900e-06	   1.394337e-06	   1.019675e-06
4753	   1.510900e-06	   1.392337e-06	   1.019135e-06
4754	   1.510900e-06	   1.393337e-06	   1.018179e-06
4755	   1.511900e-06	   1.393337e-06	   1.017472e-06
4756	   1.512900e-06	   1.391337e-06	   1.017982e-06
4757	   1.512900e-06	   1.391337e-06	   1.017335e-06
4758	   1.513900e-06	   1.391337e-06	   1.016943e-06
4759	   1.513900e-06	   1.391337e-06	   1.015136e-06
4760	   1.514900e-06	   1.389337e-06	   1.014023e-06
4761	   1.514900e-06	   1.389337e-06	   1.014753e-06
4762	   1.514900e-06	   1.390337e-06	   1.014247e-06
4763	   1.515900e-06	   1.390337e-06	   1.014473e-06
4764	   1.516900e-06	   1.390337e-06	   1.012982e-06
4765	   1.516900e-06	   1.390337e-06	   1.012760e-06
4766	   1.516900e-06	   1.391337e-06	   1.013031e-06
4767	   1.516900e-06	   1.391337e-06	   1.012676e-06
4768	   1.517900e-06	   1.392337e-06	   1.013363e-06
4769	   1.518900e-06	   1.392337e-06	   1.012934e-06
4770	   1.519900e-06	   1.392337e-06	   1.012319e-06
4771	   1.519900e-06	   1.392337e-06	   1.011631e-06
4772	   1.520900e-06	   1.392337e-06	   1.011402e-06
4773	   1.520900e-06	   1.392337e-06	   1.010383e-06
4774	   1.520900e-06	   1.392337e-06	   1.010238e-06
4775	   1.520900e-06	   1.392337e-06	   1.010826e-06
4776	   1.521900e-06	   1.392337e-06	   1.011159e-06
4777	   1.521900e-06	   1.392337e-06	   1.011778e-06
4778	   1.521900e-06	   1.392337e-06	   1.011665e-06
4779	   1.522900e-06	   1.392337e-06	   1.012988e-06
4780	   1.523900e-06	   1.392337e-06	   1.012732e-06
4781	   1.523900e-06	   1.393337e-06	   1.012778e-06
4782	   1.523900e-06	   1.391337e-06	   1.013375e-06
4783	   1.524900e-06	   1.389337e-06	   1.013231e-06
4784	   1.524900e-06	   1.390337e-06	   1.014447e-06
4785	   1.522900e-06	   1.390337e-06	   1.015063e-06
4786	   1.522900e-06	   1.390337e-06	   1.016250e-06
4787	   1.522900e-06	   1.390337e-06	   1.017493e-06
4788	   1.522900e-06	   1.388337e-06	   1.017186e-06
4789	   1.522900e-06	   1.388337e-06	   1.017508e-06
4790	   1.524900e-06	   1.388337e-06	   1.017116e-06
4791	   1.524900e-06	   1.386337e-06	   1.017057e-06
4792	   1.525900e-06	   1.386337e-06	   1.016269e-06
4793	   1.525900e-06	   1.386337e-06	   1.016846e-06
4794	   1.526900e-06	   1.386337e-06	   1.016523e-06
4795	   1.527900e-06	   1.386337e-06	   1.016213e-06
4796	   1.527900e-06	   1.387337e-06	   1.016126e-06
4797	   1.527900e-06	   1.387337e-06	   1.017259e-06
4798	   1.527900e-06	   1.385337e-06	   1.017226e-06
4799	   1.527900e-06	   1.385337e-06	   1.017997e-06
4800	   1.527900e-06	   1.385337e-06	   1.016681e-06
4801	   1.528900e-06	   1.385337e-06	   1.017395e-06
4802	   1.529900e-06	   1.386337e-06	   1.016489e-06
4803	   1.530900e-06	   1.387337e-06	   1.016751e-06
4804	   1.530900e-06	   1.387337e-06	   1.016516e-06
4805	   1.530900e-06	   1.388337e-06	   1.015930e-06
4806	   1.530900e-06	   1.388337e-06	   1.016035e-06
4807	   1.531900e-06	   1.386337e-06	   1.015033e-06
4808	   1.531900e-06	   1.386337e-06	   1.015103e-06
4809	   1.532900e-06	   1.386337e-06	   1.016117e-06
4810	   1.532900e-06	   1.386337e-06	   1.017029e-06
4811	   1.533900e-06	   1.386337e-06	   1.017399e-06
4812	   1.533900e-06	   1.384337e-06	   1.017265e-06
4813	   1.533900e-06	   1.384337e-06	   1.016482e-06
4814	   1.534900e-06	   1.384337e-06	   1.016480e-06
4815	   1.535900e-06	   1.384337e-06	   1.017043e-06
4816	   1.535900e-06	   1.384337e-06	   1.018266e-06
4817	   1.535900e-06	   1.384337e-06	   1.018578e-06
4818	   1.533900e-06	   1.385337e-06	   1.019657e-06
4819	   1.533900e-06	   1.385337e-06	   1.018519e-06
4820	   1.533900e-06	   1.386337e-06	   1.019027e-06
4821	   1.531900e-06	   1.386337e-06	   1.018966e-06
4822	   1.530900e-06	   1.386337e-06	   1.019850e-06
4823	   1.529900e-06	   1.386337e-06	   1.021005e-06
4824	   1.529900e-06	   1.386337e-06	   1.021319e-06
4825	   1.529900e-06	   1.386337e-06	   1.022323e-06
4826	   1.530900e-06	   1.386337e-06	   1.022820e-06
4827	   1.530900e-06	   1.386337e-06	   1.022811e-06
4828	   1.530900e-06	   1.386337e-06	   1.023620e-06
4829	   1.530900e-06	   1.386337e-06	   1.023814e-06
4830	   1.530900e-06	   1.387337e-06	   1.024350e-06
4831	   1.530900e-06	   1.387337e-06	   1.024798e-06
4832	   1.528900e-06	   1.387337e-06	   1.024209e-06
4833	   1.528900e-06	   1.385337e-06	   1.024128e-06
4834	   1.529900e-06	   1.385337e-06	   1.023697e-06
4835	   1.529900e-06	   1.385337e-06	   1.022810e-06
4836	   1.529900e-06	   1.385337e-06	   1.022690e-06
4837	   1.530900e-06	   1.385337e-06	   1.023522e-06
4838	   1.528900e-06	   1.383337e-06	   1.022863e-06
4839	   1.528900e-06	   1.383337e-06	   1.022149e-06
4840	   1.528900e-06	   1.383337e-06	   1.022867e-06
4841	   1.528900e-06	   1.383337e-06	   1.022882e-06
4842	   1.528900e-06	   1.383337e-06	   1.023239e-06
4843	   1.528900e-06	   1.384337e-06	   1.023125e-06
4844	   1.528900e-06	   1.384337e-06	   1.023510e-06
4845	   1.528900e-06	   1.384337e-06	   1.023620e-06
4846	   1.529900e-06	   1.384337e-06	   1.023863e-06
4847	   1.529900e-06	   1.384337e-06	   1.023511e-06
4848	   1.529900e-06	   1.385337e-06	   1.023200e-06
4849	   1.530900e-06	   1.385337e-06	   1.023074e-06
4850	   1.530900e-06	   1.385337e-06	   1.022612e-06
4851	   1.530900e-06	   1.383337e-06	   1.022060e-06
4852	   1.530900e-06	   1.383337e-06	   1.022665e-06
4853	   1.531900e-06	   1.383337e-06	   1.022209e-06
4854	   1.531900e-06	   1.383337e-06	   1.022935e-06
4855	   1.532900e-06	   1.383337e-06	   1.024349e-06
4856	   1.533900e-06	   1.383337e-06	   1.024674e-06
4857	   1.532900e-06	   1.381337e-06	   1.025690e-06
4858	   1.533900e-06	   1.382337e-06	   1.024593e-06
4859	   1.533900e-06	   1.382337e-06	   1.024564e-06
